Rotaciona Roll +45, em seguira retorna para 0, depois repete para os demais eixos

start
+00708;+00544;+17776;+02271;+00092;+00066;+00055;
+00732;+00592;+17548;+02269;+00093;+00061;+00059;
+00760;+00608;+17764;+02267;+00098;+00061;+00062;
+00776;+00740;+17532;+02268;+00100;+00059;+00064;
+00740;+00712;+17712;+02268;+00103;+00064;+00062;
+00680;+00672;+17596;+02267;+00103;+00069;+00054;
+00636;+00628;+17720;+02270;+00103;+00071;+00055;
+00676;+00584;+17648;+02272;+00102;+00069;+00056;
+00788;+00740;+17644;+02272;+00104;+00068;+00054;
+00772;+00620;+17612;+02271;+00109;+00070;+00048;
+00752;+00644;+17584;+02270;+00117;+00074;+00036;
+00688;+00604;+17688;+02269;+00119;+00084;+00021;
+00664;+00652;+17564;+02269;+00120;+00094;-00001;
+00616;+00556;+17604;+02269;+00121;+00094;-00019;
+00688;+00644;+17508;+02270;+00122;+00091;-00036;
+00688;+00668;+17600;+02270;+00118;+00083;-00059;
+00872;+00816;+17432;+02270;+00112;+00075;-00086;
+00852;+00572;+17624;+02269;+00105;+00053;-00131;
+00968;+00600;+17924;+02269;+00102;+00036;-00205;
+00576;+00492;+17860;+02270;+00107;+00049;-00290;
+00540;+00572;+17488;+02272;+00125;+00088;-00342;
+00496;+00576;+17636;+02273;+00147;+00130;-00342;
+00540;+00696;+17804;+02272;+00168;+00156;-00311;
+00528;+00700;+17616;+02269;+00194;+00191;-00275;
+00940;+00904;+17672;+02270;+00229;+00217;-00238;
+01044;+00824;+17380;+02271;+00256;+00218;-00227;
+00616;+00420;+17856;+02273;+00255;+00222;-00243;
+00284;+00340;+17676;+02272;+00250;+00230;-00251;
+00212;+00472;+17780;+02273;+00253;+00225;-00220;
+00436;+00592;+17720;+02273;+00261;+00213;-00169;
+00660;+00760;+17532;+02272;+00272;+00203;-00114;
+00848;+00744;+17632;+02272;+00278;+00170;-00074;
+00988;+00892;+18484;+02273;+00283;+00156;-00050;
+01136;+00660;+18632;+02272;+00339;+00187;-00045;
+01668;+00956;+17796;+02271;+00461;+00233;-00070;
+02248;+01216;+17008;+02272;+00578;+00252;-00157;
+02068;+01212;+16552;+02273;+00614;+00250;-00346;
+01664;+00524;+17160;+02273;+00549;+00213;-00645;
+01428;+00656;+17132;+02272;+00430;+00140;-00986;
+01052;+00448;+17728;+02272;+00302;+00047;-01326;
+01040;+00172;+17892;+02273;+00194;-00059;-01617;
+00876;+00772;+17252;+02275;+00126;-00081;-01852;
+00528;+00768;+17496;+02274;+00075;-00078;-02010;
-00656;+00500;+17772;+02274;+00033;-00075;-02126;
-01000;+00636;+18244;+02275;+00022;-00053;-02150;
-00712;+00484;+17968;+02275;+00061;-00031;-02050;
+00088;+00624;+17472;+02276;+00125;-00021;-01900;
+00720;+01004;+16880;+02276;+00165;-00007;-01745;
+00780;+00920;+16900;+02275;+00155;-00024;-01658;
+00592;+00848;+17080;+02275;+00075;-00032;-01612;
+00512;+00732;+17852;+02275;-00031;-00045;-01618;
+00724;+00920;+18272;+02275;-00108;-00061;-01631;
+01028;+00988;+18108;+02276;-00136;-00052;-01643;
+01496;+00800;+18072;+02275;-00112;-00064;-01710;
+01664;+00820;+17684;+02273;-00069;-00042;-01864;
+00976;+00712;+18064;+02274;-00030;+00023;-02102;
+00612;+00684;+18588;+02274;+00021;+00117;-02329;
+00792;+00720;+18388;+02274;+00116;+00244;-02474;
+01224;+00784;+17688;+02274;+00250;+00315;-02569;
+01396;+00732;+17156;+02272;+00364;+00304;-02676;
+00988;+00884;+17264;+02272;+00421;+00250;-02820;
+00456;+00932;+17268;+02273;+00430;+00165;-02970;
+00156;+00816;+17284;+02274;+00410;+00065;-03084;
+00204;+00820;+17220;+02274;+00370;-00022;-03143;
+00364;+00944;+17100;+02276;+00310;-00077;-03153;
+00404;+00828;+17584;+02276;+00226;-00102;-03140;
+00292;+00644;+17776;+02276;+00137;-00085;-03133;
+00176;+00548;+17816;+02273;+00086;-00052;-03149;
-00080;+00464;+18008;+02273;+00067;+00010;-03190;
-00028;+00428;+17868;+02273;+00051;+00120;-03219;
+00192;+00464;+17992;+02273;+00036;+00243;-03197;
+00548;+00304;+17964;+02273;+00015;+00366;-03122;
+00804;+00748;+17740;+02273;-00001;+00458;-03016;
+00916;+00860;+17180;+02273;-00013;+00492;-02911;
+00916;+01284;+17144;+02271;-00014;+00447;-02828;
+01024;+01440;+17064;+02269;-00008;+00350;-02786;
+01008;+00988;+17252;+02270;-00004;+00240;-02789;
+01180;+00736;+17628;+02270;+00000;+00127;-02830;
+01252;+00900;+18072;+02271;+00016;+00037;-02925;
+00684;+00660;+17884;+02271;+00031;+00039;-03095;
+00384;+00804;+17624;+02273;+00058;+00132;-03281;
+00040;+00704;+17572;+02275;+00083;+00227;-03408;
+00012;+00456;+17716;+02275;+00094;+00281;-03456;
-00040;+00540;+17800;+02274;+00085;+00309;-03437;
+00156;+00804;+17592;+02275;+00059;+00346;-03350;
+00208;+00792;+17456;+02274;-00008;+00402;-03214;
+00708;+01080;+17220;+02274;-00111;+00439;-03055;
+01184;+00940;+17600;+02276;-00227;+00472;-02940;
+01364;+00712;+17784;+02275;-00310;+00528;-02940;
+01080;+00624;+17776;+02273;-00329;+00651;-03056;
+00836;+00684;+17848;+02271;-00305;+00865;-03234;
+00244;+00724;+17684;+02273;-00270;+01125;-03416;
-00012;+00780;+17936;+02274;-00271;+01359;-03526;
-00008;+00632;+17916;+02273;-00335;+01525;-03561;
+00080;+00504;+17912;+02273;-00428;+01652;-03558;
+00056;+00560;+18252;+02274;-00528;+01734;-03536;
+00192;+00724;+17388;+02274;-00616;+01780;-03500;
+00044;+00688;+17260;+02274;-00673;+01789;-03446;
+00052;+00600;+17344;+02272;-00701;+01726;-03378;
+00148;+00416;+17336;+02271;-00715;+01583;-03310;
+00284;+00496;+16844;+02271;-00723;+01443;-03293;
+00224;+00844;+16760;+02271;-00775;+01314;-03326;
+00648;+00888;+16592;+02271;-00872;+01170;-03403;
+01004;+00936;+16504;+02271;-00986;+01033;-03528;
+01120;+00784;+17056;+02272;-01087;+00936;-03706;
+00620;+00528;+17640;+02274;-01150;+00907;-03921;
-00244;+00352;+18272;+02275;-01126;+00959;-04126;
-00896;+00076;+18664;+02277;-00995;+01129;-04287;
-01232;+00328;+16836;+02277;-00760;+01363;-04336;
-00840;+00124;+18608;+02276;-00440;+01264;-04216;
-00216;-00104;+19048;+02276;-00001;+00755;-04024;
+00212;+00392;+18556;+02277;+00464;+00276;-03857;
+00580;+00776;+17952;+02277;+00831;+00109;-03770;
+00308;+00596;+17732;+02279;+01098;+00184;-03782;
+00056;+00604;+17972;+02279;+01308;+00313;-03823;
-00368;+00544;+17672;+02276;+01510;+00346;-03852;
+00148;+00756;+17160;+02274;+01735;+00296;-03903;
+01060;+01064;+17068;+02275;+01962;+00131;-03992;
+01272;+01360;+17148;+02274;+02142;-00108;-04158;
+00780;+01384;+17284;+02275;+02250;-00328;-04379;
-00092;+01052;+17424;+02275;+02291;-00457;-04563;
-00640;+00780;+17448;+02276;+02255;-00466;-04653;
-00980;+00636;+16472;+02276;+02166;-00433;-04636;
-01152;+00808;+16480;+02274;+02012;-00510;-04507;
-00996;+00536;+17708;+02275;+01723;-00777;-04262;
-00560;+00580;+17660;+02276;+01437;-01039;-03926;
-00620;+00784;+17392;+02276;+01257;-01143;-03604;
-00348;+01228;+17264;+02275;+01153;-01195;-03275;
+00444;+01628;+16856;+02275;+01042;-01282;-02958;
+00792;+01448;+16828;+02275;+00928;-01454;-02751;
+00904;+01712;+16720;+02275;+00796;-01650;-02687;
+00568;+01436;+16908;+02276;+00610;-01744;-02750;
+00580;+01268;+17128;+02276;+00378;-01619;-02861;
+00216;+00860;+17196;+02276;+00107;-01308;-02991;
-00276;+00436;+17876;+02277;-00140;-00948;-03093;
-00988;+00540;+18280;+02277;-00316;-00585;-03102;
-00840;+00656;+17828;+02276;-00384;-00339;-02926;
-00452;+00668;+18168;+02278;-00383;-00313;-02605;
-00168;+00432;+18684;+02277;-00355;-00491;-02271;
-00284;+00292;+18820;+02278;-00289;-00680;-02007;
-00352;+00428;+18520;+02275;-00177;-00776;-01807;
+00040;+00992;+18004;+02275;-00042;-00783;-01684;
+00832;+01280;+17052;+02275;+00121;-00814;-01667;
+01068;+01600;+16516;+02274;+00276;-00937;-01780;
+01304;+01532;+16800;+02275;+00336;-01076;-01949;
+01208;+01452;+17396;+02276;+00263;-01100;-02107;
+01144;+01088;+17396;+02276;+00053;-00880;-02234;
+00400;+01104;+16988;+02276;-00206;-00500;-02346;
+00632;+01292;+17324;+02276;-00503;-00186;-02398;
+00496;+00968;+17828;+02277;-00797;-00072;-02410;
+00404;+00704;+18920;+02279;-01017;-00154;-02457;
+00332;+00352;+19232;+02278;-01095;-00317;-02542;
+00168;+00612;+18588;+02278;-01032;-00403;-02642;
+00076;+00944;+17984;+02278;-00868;-00373;-02734;
+00096;+01292;+16732;+02279;-00701;-00275;-02765;
+00612;+01116;+16328;+02278;-00610;-00273;-02748;
+00484;+00772;+16464;+02276;-00632;-00331;-02776;
+00820;+00848;+16732;+02273;-00761;-00407;-02808;
+01300;+00852;+16948;+02271;-00949;-00568;-02795;
+01556;+00668;+17540;+02272;-01124;-00818;-02831;
+00212;+00408;+18312;+02272;-01247;-01075;-02932;
-00244;-00156;+19560;+02272;-01327;-01156;-03022;
-01088;-00372;+18572;+02273;-01320;-00990;-03079;
-00864;+00008;+17700;+02274;-01232;-00708;-03026;
-00068;+00520;+17288;+02275;-01094;-00474;-02860;
+01100;+00736;+17248;+02275;-00952;-00321;-02668;
+01352;+00552;+17816;+02276;-00786;-00273;-02549;
+01632;+00448;+18272;+02277;-00570;-00410;-02482;
+01564;+00424;+17716;+02279;-00352;-00605;-02483;
+00700;+00512;+16872;+02277;-00165;-00716;-02557;
+00032;+00600;+17432;+02277;-00024;-00785;-02599;
+00952;+00564;+17928;+02277;+00071;-00917;-02562;
+01648;+00528;+17656;+02277;+00176;-01041;-02549;
+01124;+00944;+16812;+02276;+00313;-01038;-02639;
+00392;+00696;+17056;+02275;+00408;-00939;-02725;
+00248;+00420;+18444;+02275;+00403;-00783;-02725;
+00812;+00240;+18492;+02275;+00363;-00591;-02649;
+00560;+00544;+17892;+02274;+00346;-00354;-02586;
+00180;+00764;+17724;+02274;+00348;-00186;-02496;
+01016;+01236;+18160;+02274;+00359;-00199;-02353;
+02032;+01816;+17976;+02276;+00401;-00352;-02261;
+02632;+02164;+17416;+02277;+00495;-00564;-02303;
+02708;+01864;+17344;+02277;+00606;-00786;-02458;
+02632;+01460;+17964;+02277;+00676;-00870;-02726;
+01100;+00800;+17020;+02278;+00655;-00643;-03123;
-01172;+00252;+16772;+02276;+00548;-00089;-03506;
-01868;-00260;+17752;+02277;+00429;+00459;-03586;
-00844;-00332;+18160;+02276;+00359;+00801;-03365;
+00568;-00024;+18160;+02276;+00340;+00872;-03014;
+00948;+00460;+17856;+02275;+00362;+00664;-02695;
+00896;+00788;+17708;+02276;+00370;+00319;-02438;
+00772;+00988;+17252;+02275;+00317;+00029;-02235;
+00936;+00916;+17572;+02275;+00217;-00108;-02058;
+01604;+01016;+17548;+02274;+00104;-00138;-01939;
+01756;+00912;+17608;+02275;+00047;-00139;-01966;
+01088;+00808;+17408;+02276;+00082;-00126;-02147;
+00368;+00660;+16600;+02277;+00112;+00060;-02373;
-00232;+00504;+17672;+02275;+00044;+00465;-02471;
+00204;+00028;+18344;+02276;-00106;+00918;-02366;
+00908;+00144;+18224;+02277;-00262;+01243;-02164;
+01432;+00568;+17748;+02277;-00338;+01282;-01985;
+00964;+00536;+17824;+02277;-00331;+01001;-01877;
+00788;+00796;+17804;+02276;-00280;+00616;-01839;
+00700;+00872;+17528;+02274;-00195;+00290;-01834;
+00520;+00792;+17156;+02276;-00084;+00055;-01859;
-00244;+00436;+17020;+02277;+00050;-00118;-01893;
-00580;+00484;+17364;+02278;+00175;-00185;-01884;
-00116;+00900;+17704;+02277;+00261;-00109;-01803;
+01152;+00872;+18496;+02276;+00352;+00022;-01681;
+01876;+00844;+17832;+02276;+00449;+00143;-01595;
+01644;+00780;+17648;+02277;+00512;+00261;-01616;
+00788;+01148;+16860;+02278;+00456;+00527;-01684;
-00028;+00860;+17516;+02280;+00333;+00848;-01717;
+00532;+00728;+17972;+02279;+00236;+00963;-01675;
+01252;+01008;+17820;+02277;+00168;+00914;-01622;
+01968;+01152;+17912;+02275;+00140;+00726;-01629;
+01280;+01232;+17540;+02275;+00127;+00546;-01772;
+00372;+01140;+17548;+02275;+00098;+00454;-01986;
-00252;+01168;+17560;+02274;+00051;+00377;-02186;
-00080;+00808;+18124;+02273;+00002;+00252;-02306;
+00680;+01084;+17304;+02272;-00001;+00076;-02353;
+00944;+01380;+17420;+02271;+00001;-00058;-02344;
+01068;+01340;+17532;+02271;-00016;-00085;-02316;
+01560;+01116;+17548;+02273;-00056;+00017;-02300;
+00316;+00600;+17460;+02274;-00093;+00224;-02348;
-00808;+00048;+17456;+02274;-00141;+00437;-02335;
-00988;+00028;+17416;+02274;-00203;+00592;-02176;
+00492;+00456;+17820;+02273;-00236;+00585;-01909;
+01052;+00712;+17880;+02275;-00187;+00355;-01717;
+01264;+01168;+17408;+02275;-00046;+00012;-01663;
+00984;+01064;+17716;+02273;+00094;-00212;-01686;
+00280;+00748;+16868;+02274;+00102;-00094;-01742;
-00512;+00368;+17496;+02277;+00009;+00294;-01772;
-00612;+00056;+18072;+02278;-00080;+00623;-01736;
+00056;+00244;+17424;+02278;-00130;+00793;-01592;
+00508;+00316;+17420;+02277;-00149;+00753;-01364;
+00488;+00752;+17428;+02277;-00149;+00508;-01115;
+00888;+00920;+18100;+02278;-00138;+00194;-00878;
+00688;+00736;+17772;+02279;-00121;-00088;-00728;
+00632;+00776;+17524;+02277;-00079;-00292;-00661;
+00904;+00964;+17396;+02277;-00035;-00383;-00624;
+00568;+00812;+17808;+02276;-00014;-00330;-00612;
+00388;+00748;+17848;+02276;+00003;-00189;-00626;
+00568;+00780;+17644;+02278;+00026;-00015;-00632;
+00956;+01044;+17752;+02278;+00035;+00184;-00644;
+01316;+01116;+17448;+02280;+00050;+00359;-00687;
+00824;+00976;+17772;+02281;+00063;+00443;-00750;
+00140;+00704;+17484;+02280;+00059;+00415;-00788;
+00328;+00672;+17744;+02277;+00063;+00286;-00771;
+00980;+00908;+17864;+02276;+00089;+00130;-00721;
+00748;+00948;+17580;+02276;+00118;+00033;-00704;
+00516;+00908;+17592;+02275;+00121;+00037;-00715;
-00068;+00604;+17792;+02276;+00096;+00112;-00713;
-00232;+00476;+17700;+02277;+00073;+00160;-00690;
+00132;+00444;+17512;+02276;+00069;+00150;-00620;
+00352;+00532;+17568;+02275;+00075;+00118;-00509;
+00544;+00588;+17592;+02275;+00075;+00097;-00400;
+00584;+00624;+17720;+02275;+00068;+00091;-00333;
+00548;+00804;+17640;+02275;+00068;+00072;-00308;
+00736;+01008;+17568;+02275;+00069;+00037;-00298;
+00544;+00744;+17596;+02275;+00060;+00001;-00295;
+00504;+00552;+17552;+02277;+00036;-00008;-00266;
+00368;+00304;+17636;+02277;-00010;+00056;-00193;
+00180;+00124;+17464;+02276;-00085;+00215;-00073;
+00260;+00276;+17488;+02277;-00179;+00455;+00100;
+00552;+00272;+17452;+02277;-00292;+00746;+00314;
-00536;+00448;+16944;+02277;-00434;+01058;+00540;
+00364;+00528;+17636;+02277;-00572;+01197;+00819;
+00548;+00876;+17096;+02277;-00678;+01084;+01119;
+00776;+01464;+18160;+02278;-00774;+00920;+01361;
+00604;+01788;+18600;+02278;-00894;+00911;+01477;
+00496;+01020;+18176;+02278;-01004;+01057;+01452;
+00036;+00308;+17400;+02279;-01077;+01211;+01357;
+00160;+00368;+17828;+02277;-01119;+01273;+01277;
+00088;+00652;+17616;+02275;-01147;+01244;+01239;
+00232;+00864;+17928;+02277;-01163;+01184;+01221;
+00156;+00608;+17576;+02276;-01152;+01052;+01186;
+00156;+00292;+17760;+02276;-01088;+00840;+01139;
+00140;+00044;+17340;+02277;-00994;+00621;+01105;
+00044;+00196;+17308;+02278;-00885;+00457;+01114;
+00348;+00284;+17320;+02279;-00760;+00335;+01169;
+00212;+00300;+17412;+02278;-00621;+00231;+01244;
+00184;+00100;+17604;+02278;-00429;+00082;+01269;
+00172;-00100;+17456;+02276;-00178;-00068;+01224;
+00432;+00440;+17756;+02276;+00080;-00138;+01165;
+00360;+00824;+17720;+02277;+00297;-00096;+01117;
+00192;+00868;+17680;+02277;+00441;+00047;+01027;
+00008;+00584;+17532;+02278;+00536;+00200;+00915;
-00016;+00500;+17544;+02277;+00617;+00233;+00830;
+00108;+00276;+17624;+02277;+00675;+00129;+00772;
+00108;+00172;+17584;+02277;+00708;-00032;+00720;
+00084;+00432;+17524;+02277;+00710;-00179;+00681;
-00092;+00444;+17644;+02278;+00677;-00256;+00662;
-00132;+00316;+17784;+02279;+00630;-00285;+00673;
-00288;+00292;+17468;+02279;+00595;-00303;+00716;
-00156;+00408;+17580;+02279;+00578;-00336;+00812;
+00652;+00916;+17592;+02280;+00566;-00374;+00934;
+00548;+00840;+17680;+02280;+00563;-00410;+01000;
+00436;+00324;+17492;+02280;+00595;-00447;+00996;
+00556;+00516;+17728;+02280;+00653;-00513;+00972;
+00572;+00648;+17656;+02281;+00688;-00582;+00949;
+00340;+00512;+17656;+02281;+00692;-00610;+00905;
+00524;+00424;+17620;+02282;+00678;-00571;+00863;
+00176;+00404;+17488;+02282;+00651;-00507;+00833;
-00424;+00752;+17696;+02281;+00618;-00476;+00860;
+00320;+00764;+17592;+02281;+00578;-00452;+00985;
+00404;+00792;+17748;+02282;+00541;-00452;+01143;
+00656;+00684;+17732;+02283;+00513;-00438;+01260;
+00992;+00668;+17572;+02282;+00474;-00383;+01325;
+00332;+00684;+17828;+02282;+00437;-00341;+01326;
+00300;+00692;+17640;+02280;+00395;-00288;+01311;
+00524;+00876;+17696;+02281;+00346;-00222;+01320;
+00976;+00836;+17668;+02281;+00307;-00187;+01329;
+01004;+00860;+17708;+02282;+00287;-00176;+01266;
+00924;+00700;+17620;+02280;+00291;-00174;+01126;
+00696;+00512;+17568;+02280;+00300;-00164;+00964;
+00872;+00452;+17740;+02280;+00297;-00157;+00821;
+00924;+00772;+17568;+02279;+00290;-00168;+00701;
+00832;+00728;+17756;+02280;+00289;-00207;+00565;
+00572;+00620;+17732;+02281;+00315;-00261;+00415;
+00492;+00580;+17736;+02283;+00365;-00311;+00283;
+00368;+00604;+17444;+02283;+00308;-00149;+00209;
+00412;+00644;+17812;+02283;+00247;-00025;+00151;
+00452;+00696;+17500;+02284;+00217;-00014;+00115;
+00452;+00632;+17824;+02283;+00188;+00012;+00101;
+00508;+00688;+17640;+02285;+00163;+00060;+00094;
+00636;+00684;+17600;+02283;+00143;+00099;+00097;
+00524;+00720;+17664;+02283;+00131;+00150;+00092;
+00428;+00720;+17468;+02284;+00119;+00204;+00084;
+00500;+00732;+17772;+02284;+00110;+00238;+00082;
+00408;+00820;+17380;+02282;+00105;+00233;+00080;
+00436;+00664;+17448;+02282;+00090;+00208;+00080;
+00416;+00556;+17600;+02281;+00060;+00182;+00085;
+00524;+00660;+17512;+02282;+00040;+00153;+00101;
+00116;+00388;+17596;+02282;+00023;+00142;+00122;
+01128;+00936;+16800;+02282;-00005;+00148;+00170;
-00148;+00524;+18044;+02282;-00041;+00140;+00176;
+00604;+00472;+17592;+02282;-00033;+00160;+00133;
+00184;+00508;+17768;+02283;+00013;+00147;+00111;
+00532;+00604;+17504;+02285;+00030;+00132;+00095;
+00728;+00908;+17300;+02284;+00051;+00089;+00083;
+00468;+00676;+17832;+02284;+00061;+00105;+00088;
+00632;+00908;+18100;+02285;+00057;+00101;+00124;
+00896;+01148;+16480;+02284;+00064;+00130;+00168;
+00176;+00676;+18004;+02284;+00055;+00086;+00139;
+00344;+00548;+18008;+02284;+00048;+00028;+00113;
+00680;+00612;+17376;+02284;+00057;+00064;+00097;
+00776;+00788;+17684;+02283;+00062;+00060;+00085;
+00632;+00736;+17636;+02283;+00064;+00045;+00073;
+00268;+00656;+17568;+02281;+00072;+00073;+00068;
+00244;+00588;+17664;+02281;+00073;+00082;+00064;
+00384;+00728;+17528;+02282;+00077;+00075;+00071;
+00704;+00688;+17648;+02283;+00078;+00075;+00071;
+00816;+00740;+17692;+02281;+00078;+00066;+00064;
+00636;+00636;+17676;+02281;+00078;+00067;+00057;
+00340;+00544;+17660;+02281;+00084;+00076;+00054;
+00252;+00628;+17588;+02283;+00087;+00080;+00055;
+00392;+00708;+17656;+02282;+00089;+00081;+00064;
+00616;+00732;+17692;+02281;+00089;+00076;+00066;
+00732;+00644;+17652;+02281;+00088;+00069;+00062;
+00620;+00620;+17776;+02281;+00087;+00069;+00057;
+00428;+00616;+17608;+02279;+00090;+00074;+00056;
+00392;+00740;+17700;+02282;+00091;+00079;+00054;
+00384;+00840;+17616;+02283;+00091;+00082;+00053;
+00516;+00692;+17672;+02283;+00091;+00079;+00057;
+00636;+00564;+17612;+02284;+00090;+00073;+00059;
+00620;+00524;+17760;+02285;+00090;+00072;+00061;
+00476;+00720;+17704;+02284;+00093;+00073;+00060;
+00424;+00700;+17512;+02283;+00094;+00078;+00057;
+00388;+00728;+17576;+02284;+00090;+00079;+00051;
+00420;+00696;+17588;+02284;+00089;+00076;+00050;
+00548;+00660;+17664;+02283;+00088;+00075;+00048;
+00628;+00580;+17588;+02281;+00087;+00073;+00052;
+00540;+00708;+17648;+02282;+00087;+00075;+00060;
+00424;+00744;+17612;+02281;+00089;+00076;+00065;
+00428;+00728;+17596;+02280;+00092;+00080;+00065;
+00380;+00652;+17604;+02279;+00092;+00077;+00058;
+00476;+00580;+17600;+02281;+00090;+00076;+00051;
+00580;+00612;+17684;+02281;+00089;+00075;+00047;
+00552;+00648;+17632;+02282;+00091;+00076;+00053;
+00396;+00696;+17568;+02283;+00092;+00078;+00058;
+00460;+00648;+17704;+02283;+00093;+00077;+00062;
+00524;+00524;+18260;+02282;+00093;+00075;+00059;
+01100;+00744;+18692;+02280;+00122;-00130;+00048;
+00064;+00476;+18668;+02282;+00012;-00400;+00035;
+00780;+00548;+16812;+02281;+00023;-00466;+00023;
+00488;+00576;+17992;+02282;+00011;-00408;+00026;
+00408;+00664;+18024;+02283;+00015;-00365;+00035;
+00640;+00644;+17780;+02283;+00029;-00235;+00049;
+00484;+00748;+17316;+02283;+00047;-00052;+00061;
+00560;+00728;+17432;+02282;+00070;+00026;+00069;
+00676;+00688;+17708;+02281;+00080;-00018;+00071;
+00604;+00728;+17716;+02281;+00084;-00060;+00071;
+00492;+00748;+17840;+02283;+00081;-00075;+00070;
+00492;+00668;+17796;+02283;+00076;-00069;+00069;
+00464;+00632;+17628;+02282;+00075;-00019;+00069;
+00560;+00656;+17504;+02283;+00079;+00030;+00071;
+00724;+00608;+17552;+02281;+00078;+00029;+00070;
+00672;+00708;+17560;+02282;+00080;+00004;+00069;
+00560;+00672;+17424;+02282;+00082;-00036;+00067;
+00500;+00656;+17552;+02282;+00078;-00104;+00063;
+00392;+00668;+17812;+02282;+00070;-00189;+00060;
+00664;+00744;+17884;+02282;+00057;-00250;+00059;
+00696;+00660;+17476;+02284;+00051;-00261;+00061;
+00660;+00500;+17584;+02284;+00052;-00235;+00065;
+00604;+00484;+17516;+02283;+00055;-00213;+00065;
+00604;+00584;+17624;+02283;+00055;-00226;+00068;
+00680;+00708;+17528;+02282;+00051;-00259;+00076;
+00784;+00792;+17480;+02282;+00046;-00299;+00080;
+00700;+00760;+17356;+02282;+00038;-00353;+00075;
+00636;+00660;+17384;+02283;+00025;-00450;+00065;
+00484;+00680;+17624;+02282;-00001;-00609;+00062;
+00672;+00652;+17576;+02281;-00037;-00817;+00058;
+00804;+00600;+17660;+02282;-00076;-01041;+00061;
+00716;+00672;+18132;+02282;-00104;-01210;+00068;
+01036;+00524;+18000;+02282;-00105;-01233;+00079;
+00888;+00456;+17844;+02282;-00068;-01075;+00084;
+00904;+00504;+17500;+02280;-00019;-00806;+00091;
+01032;+00780;+17844;+02281;+00023;-00571;+00096;
+01020;+00876;+17672;+02282;+00052;-00429;+00091;
+00800;+00684;+17512;+02283;+00068;-00322;+00077;
+00772;+00492;+18044;+02283;+00083;-00217;+00061;
-00236;-00484;+20244;+02284;+00044;-00285;+00049;
+01048;+00736;+18648;+02283;+00085;-00233;+00053;
+01148;+00860;+17824;+02282;+00133;-00173;+00061;
+01084;+00720;+17216;+02282;+00157;-00104;+00057;
+00764;+00332;+17828;+02282;+00164;-00036;+00046;
fim
